"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1111",829940830,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS168049356","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-10-30T00:00:00",30,10,2012,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS168049356","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:24.447Z","",""
"1112",3590727033,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1106809069","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish Estuary Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2021-03-29T00:00:00",29,3,2021,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1106809069","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:08:11.137Z","",""
"1113",2224301246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS683427284","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-12-02T00:00:00",2,12,2018,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS683427284","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:49:21.345Z","",""
"1114",3290587334,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1010258138","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Sunshine Coast CBC area ""F""","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.417763,-123.489265,NA,NA,NA,NA,NA,NA,"1996-12-19T00:00:00",19,12,1996,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1010258138","","","","CC_BY_4_0","","obsr498760","","","2022-11-24T20:54:50.785Z","",""
"1115",3604172884,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1101610847","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-03-23T00:00:00",23,3,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1101610847","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:58:05.690Z","",""
"1116",3166683892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936545433","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-06-02T00:00:00",2,6,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936545433","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:57:32.477Z","",""
"1117",2045998734,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS488494041","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-21T00:00:00",21,4,2017,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD","OBS488494041","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:13:34.958Z","",""
"1118",1744464639,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS410864261","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Gleneagles Golf Course","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.363354,-123.27865,NA,NA,NA,NA,NA,NA,"2016-06-08T00:00:00",8,6,2016,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS410864261","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:45:54.546Z","",""
"1119",590981626,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS123989048","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-08-09T00:00:00",9,8,2011,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS123989048","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:21.367Z","",""
"1120",2177622315,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS647055931","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-08-09T00:00:00",9,8,2018,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS647055931","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:49:05.113Z","",""
"1121",148911172,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS48952395","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish - Perigrine Nest","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.680405,-123.15005,NA,NA,NA,NA,NA,NA,"2008-02-17T00:00:00",17,2,2008,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS48952395","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:08.774Z","",""
"1122",133504752,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33980839","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1995-08-13T00:00:00",13,8,1995,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33980839","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:52.708Z","",""
"1123",3568840153,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255176473","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255176473","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:59:46.516Z","",""
"1124",829989701,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS172242433","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-12-10T00:00:00",10,12,2012,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS172242433","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:05:24.051Z","",""
"1125",3196383450,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1010177965","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish - Garibaldi Springs","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.749386,-123.13516,NA,NA,NA,NA,NA,NA,"2020-11-10T00:00:00",10,11,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1010177965","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:58:27.888Z","",""
"1126",3181302109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS981346511","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish Estuary Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2020-09-12T00:00:00",12,9,2020,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD","OBS981346511","","","","CC_BY_4_0","","obsr496243","","","2022-11-24T20:42:46.731Z","",""
"1127",2783847687,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS800934444","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-09-02T00:00:00",2,9,2019,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS800934444","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:52.507Z","",""
"1128",2093287680,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_PNW:OBS526693412","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Bowen Island--Crippen Park/Dorman Point","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.377583,-123.3281,NA,NA,NA,NA,NA,NA,"2017-08-19T00:00:00",19,8,2017,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_PNW","OBS526693412","","","","CC_BY_4_0","","obsr893516","","","2022-11-24T21:02:45.365Z","",""
"1129",3262842536,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS953999094","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Howe Sound Secondary School, Squamish CA-BC 49.70576, -123.15048","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70576,-123.15048,NA,NA,NA,NA,NA,NA,"2020-07-09T00:00:00",9,7,2020,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD","OBS953999094","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:08:13.351Z","",""
"1130",1197587669,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS283188859","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2014-11-29T00:00:00",29,11,2014,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS283188859","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T20:54:35.567Z","",""
"1131",267213812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS67845924","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-02-08T00:00:00",8,2,2009,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS67845924","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:39:20.764Z","",""
"1132",133540518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33951087","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1999-09-12T00:00:00",12,9,1999,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33951087","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:54.458Z","",""
"1133",133510189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS44139501","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-10-16T00:00:00",16,10,2007,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS44139501","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:38.636Z","",""
"1134",967254654,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS212771423","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-10-01T00:00:00",1,10,2013,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS212771423","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:41.293Z","",""
"1135",1411471640,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS410881479","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-11-08T00:00:00",8,11,2015,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS410881479","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:05:10.459Z","",""
"1136",2051067308,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS480492934","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Old rail yards 49.7217x-123.1640","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72173,-123.163956,NA,NA,NA,NA,NA,NA,"2017-03-31T00:00:00",31,3,2017,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD","OBS480492934","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:07:42.393Z","",""
"1137",3165102164,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS900364112","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-04-22T00:00:00",22,4,2020,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD","OBS900364112","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:09:42.986Z","",""
"1138",588984921,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS98512914","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-09-18T00:00:00",18,9,2010,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS98512914","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:48.312Z","",""
"1139",133490330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33950027","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2000-01-02T00:00:00",2,1,2000,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33950027","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:33.760Z","",""
"1140",1188477299,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS272762181","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-09-21T00:00:00",21,9,2014,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS272762181","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:31.930Z","",""
"1141",2103604943,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538920150","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2017-09-25T00:00:00",25,9,2017,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538920150","","","","CC_BY_4_0","","obsr940302","","","2022-11-24T20:57:42.208Z","",""
"1142",3237013709,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS918718236","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2020-05-10T00:00:00",10,5,2020,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS918718236","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T21:16:53.408Z","",""
"1143",3531802791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1225962190","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1225962190","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:14:00.649Z","",""
"1144",269627073,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS80719942","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-01-03T00:00:00",3,1,2010,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS80719942","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:26.045Z","",""
"1145",947919112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS191555929","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1994-11-09T00:00:00",9,11,1994,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS191555929","","","","CC_BY_4_0","","obsr405818","","","2022-11-24T20:54:13.759Z","",""
"1146",2792075009,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS789430684","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-07-28T00:00:00",28,7,2019,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS789430684","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:52.066Z","",""
"1147",266915059,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS67645882","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-04-05T00:00:00",5,4,2009,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS67645882","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:02.611Z","",""
"1148",180064963,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS51075628","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish - Perigrine Nest","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.680405,-123.15005,NA,NA,NA,NA,NA,NA,"2008-03-14T00:00:00",14,3,2008,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS51075628","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:05.122Z","",""
"1149",2056910391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487777432","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-19T00:00:00",19,4,2017,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487777432","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:05:40.139Z","",""
