"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"486",3160285792,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS881286838","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","The Dale - Yard","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.340816,-123.251114,NA,NA,NA,NA,NA,NA,"2020-03-20T00:00:00",20,3,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS881286838","","","","CC_BY_4_0","","obsr1149358","","","2022-11-24T21:11:57.792Z","",""
"487",2656697220,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706617458","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","My yard","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.744053,-123.10882,NA,NA,NA,NA,NA,NA,"2019-02-03T00:00:00",3,2,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706617458","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:59:51.215Z","",""
"488",2684771445,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740271332","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740271332","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:08:02.946Z","",""
"489",2720687263,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS933690914","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-07-09T00:00:00",9,7,2017,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS933690914","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:06:00.186Z","",""
"490",2165493046,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS620600257","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","909 British Columbia 1, West Vancouver, British Columbia, CA (49.372, -123.273)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.372044,-123.272705,NA,NA,NA,NA,NA,NA,"2018-05-19T00:00:00",19,5,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS620600257","","","","CC_BY_4_0","","obsr813287","","","2022-11-24T21:07:46.951Z","",""
"491",954238308,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS198334680","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-05-22T00:00:00",22,5,2013,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS198334680","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:23.844Z","",""
"492",2714783138,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847617059","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1980-01-27T00:00:00",27,1,1980,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847617059","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:10:51.502Z","",""
"493",3636580652,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1058921815","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish - Pentland Way","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.745148,-123.11127,NA,NA,NA,NA,NA,NA,"2021-01-24T00:00:00",24,1,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1058921815","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:17:07.710Z","",""
"494",3606288387,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1158215864","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2021-05-16T00:00:00",16,5,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1158215864","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:57:46.709Z","",""
"495",3537417049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1094976252","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-03-14T00:00:00",14,3,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1094976252","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:15.851Z","",""
"496",839141418,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS136243122","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2012-01-15T00:00:00",15,1,2012,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS136243122","","","","CC_BY_4_0","","obsr294910","","","2022-11-24T20:53:57.142Z","",""
"497",2795011598,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS755316369","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-05-09T00:00:00",9,5,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS755316369","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:25.206Z","",""
"498",3144535095,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS897632299","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Nelson Canyon Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.362324,-123.257545,NA,NA,NA,NA,NA,NA,"2020-04-18T00:00:00",18,4,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS897632299","","","","CC_BY_4_0","","obsr109322","","","2022-11-24T20:57:00.111Z","",""
"499",138262402,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33978604","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-11-17T00:00:00",17,11,1996,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33978604","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:55.408Z","",""
"500",2219444235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS677143153","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-11-16T00:00:00",16,11,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS677143153","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:01:39.635Z","",""
"501",2782486176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS762236456","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Gleneagles Golf Course","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.363354,-123.27865,NA,NA,NA,NA,NA,NA,"2019-05-19T00:00:00",19,5,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS762236456","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:54:11.229Z","",""
"502",3231914113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS904703568","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2020-04-27T00:00:00",27,4,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS904703568","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:58:15.358Z","",""
"503",2751853571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS738698973","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS738698973","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:13.891Z","",""
"504",3169729914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936787415","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2020-06-02T00:00:00",2,6,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936787415","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T20:55:30.425Z","",""
"505",1778557281,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS448940606","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-12-13T00:00:00",13,12,2016,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS448940606","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:32.671Z","",""
"506",598844688,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS122735085","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2011-07-13T00:00:00",13,7,2011,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS122735085","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:04.869Z","",""
"507",977962208,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS231825808","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-05-02T00:00:00",2,5,1996,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS231825808","","","","CC_BY_4_0","","obsr171139","","","2022-11-24T20:42:23.504Z","",""
"508",2196412692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS656213333","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2018-03-31T00:00:00",31,3,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS656213333","","","","CC_BY_4_0","","obsr1153226","","","2022-11-24T21:14:49.132Z","",""
"509",2721711816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936291229","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1982-06-22T00:00:00",22,6,1982,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936291229","","","","CC_BY_4_0","","obsr108908","","","2022-11-24T20:54:58.361Z","",""
"510",3143976153,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS892460569","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2020-04-07T00:00:00",7,4,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS892460569","","","","CC_BY_4_0","","obsr197423","","","2022-11-24T20:57:25.310Z","",""
"511",3262397750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS954069110","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1985-04-07T00:00:00",7,4,1985,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS954069110","","","","CC_BY_4_0","","obsr382575","","","2022-11-24T20:41:53.904Z","",""
"512",2711215088,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS837458884","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","My yard","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.744053,-123.10882,NA,NA,NA,NA,NA,NA,"2019-12-12T00:00:00",12,12,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS837458884","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:56:02.241Z","",""
"513",183040580,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS53535236","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1996-01-21T00:00:00",21,1,1996,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS53535236","","","","CC_BY_4_0","","obsr150594","","","2022-11-24T21:01:04.017Z","",""
"514",2723362642,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841790695","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","My yard","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.744053,-123.10882,NA,NA,NA,NA,NA,NA,"2019-12-24T00:00:00",24,12,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841790695","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:02:53.609Z","",""
"515",977961133,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS231825859","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-05-04T00:00:00",4,5,1996,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS231825859","","","","CC_BY_4_0","","obsr171139","","","2022-11-24T20:55:23.996Z","",""
"516",1400635841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS357486187","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2014-12-07T00:00:00",7,12,2014,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS357486187","","","","CC_BY_4_0","","obsr308327","","","2022-11-24T21:04:08.197Z","",""
"517",271950884,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS68600832","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2009-04-17T00:00:00",17,4,2009,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS68600832","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:04.991Z","",""
"518",3155395208,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS919227052","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish Estuary Trail","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2020-05-11T00:00:00",11,5,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS919227052","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:10:06.117Z","",""
"519",947891325,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS191556139","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-04-15T00:00:00",15,4,1996,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS191556139","","","","CC_BY_4_0","","obsr405818","","","2022-11-24T20:41:26.451Z","",""
"520",1765075899,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS433845975","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2016-10-03T00:00:00",3,10,2016,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS433845975","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:12:19.835Z","",""
"521",3164261575,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS944197421","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-06-17T00:00:00",17,6,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS944197421","","","","CC_BY_4_0","","obsr531614","","","2022-11-24T21:08:29.037Z","",""
"522",3201254123,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1004074236","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2020-08-12T00:00:00",12,8,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1004074236","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:44:08.465Z","",""
