"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1150",3647230207,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1193018818","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Bowen Lookout","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40652,-123.21379,NA,NA,NA,NA,NA,NA,"2021-07-01T00:00:00",1,7,2021,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1193018818","","","","CC_BY_4_0","","obsr90134","","","2022-11-24T20:58:30.568Z","",""
"1151",2689547952,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746999020","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Paradise Valley Campground and Surrounding Area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.82971,-123.149635,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746999020","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T21:05:51.412Z","",""
"1152",1757519110,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS425643532","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"1997-05-07T00:00:00",7,5,1997,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS425643532","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T20:56:44.547Z","",""
"1153",1178899777,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS262148834","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Sea to Sky Gondola","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2014-06-18T00:00:00",18,6,2014,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS262148834","","","","CC_BY_4_0","","obsr518712","","","2022-11-24T21:02:51.590Z","",""
"1154",3254922580,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS967335156","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1973-04-29T00:00:00",29,4,1973,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS967335156","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:17:11.922Z","",""
"1155",956106791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS200625845","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-06-07T00:00:00",7,6,2013,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS200625845","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T20:41:59.808Z","",""
"1156",1794499540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS546381199","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1989-05-27T00:00:00",27,5,1989,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS546381199","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T20:49:19.562Z","",""
"1157",1197563263,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS283100486","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2005-07-02T00:00:00",2,7,2005,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS283100486","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:06:11.961Z","",""
"1158",2669113823,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738874910","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","between squamish and whistler","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.86613,-123.161415,NA,NA,NA,NA,NA,NA,"2019-04-13T00:00:00",13,4,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738874910","","","","CC_BY_4_0","","obsr900673","","","2022-11-24T20:56:39.569Z","",""
"1159",583831241,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS103437470","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Garibaldi Lake trail, Garibaldi PP","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.953,-123.1011,NA,NA,NA,NA,NA,NA,"2005-07-29T00:00:00",29,7,2005,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS103437470","","","","CC_BY_4_0","","obsr197748","","","2022-11-24T20:39:52.415Z","",""
"1160",1202615023,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS293206893","Animalia","Chordata","Aves","Galliformes","Phasianidae","Lagopus","Lagopus leucura","","SPECIES","Lagopus leucura (Richardson, 1831)","Lagopus leucura","","CA","Black Tusk, Squamish-Lillooet D. BC, Canada","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.96911,-123.034256,NA,NA,NA,NA,NA,NA,"2014-08-10T00:00:00",10,8,2014,5227717,5227717,"HUMAN_OBSERVATION","CLO","EBIRD","OBS293206893","","","","CC_BY_4_0","","obsr563532","","","2022-11-24T21:01:34.787Z","",""
"1161",1162290879,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS243176947","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-04-02T00:00:00",2,4,2014,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS243176947","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:14.148Z","",""
"1162",1187278368,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS271534745","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Garibaldi Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.94289,-123.05573,NA,NA,NA,NA,NA,NA,"2014-08-27T00:00:00",27,8,2014,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS271534745","","","","CC_BY_4_0","","obsr506485","","","2022-11-24T21:05:51.097Z","",""
"1163",2206766844,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS653408296","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Shannon Falls Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.665794,-123.1615,NA,NA,NA,NA,NA,NA,"2018-08-30T00:00:00",30,8,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS653408296","","","","CC_BY_4_0","","obsr615394","","","2022-11-24T21:03:33.823Z","",""
"1164",1405652030,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS366612813","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-06-10T00:00:00",10,6,2015,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS366612813","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T20:45:18.282Z","",""
"1165",2174480845,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS619258453","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2018-05-16T00:00:00",16,5,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS619258453","","","","CC_BY_4_0","","obsr316852","","","2022-11-24T20:50:13.672Z","",""
"1166",167160390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS53398958","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-05-04T00:00:00",4,5,2008,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS53398958","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:24.118Z","",""
"1167",2750708356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS737509645","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Cross Country Ski Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.374985,-123.19318,NA,NA,NA,NA,NA,NA,"2019-04-08T00:00:00",8,4,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS737509645","","","","CC_BY_4_0","","obsr1153226","","","2022-11-24T20:54:11.820Z","",""
"1168",2161908597,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629410993","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Howe Sound Crest Trail","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.410862,-123.20663,NA,NA,NA,NA,NA,NA,"2018-06-09T00:00:00",9,6,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629410993","","","","CC_BY_4_0","","obsr335886","","","2022-11-24T21:05:22.858Z","",""
"1169",2169646032,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS613970636","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","CA-BC-27-99 Cloudburst Dr (50.0041,-123.1401)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",50.004143,-123.140144,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS613970636","","","","CC_BY_4_0","","obsr357724","","","2022-11-24T21:09:12.691Z","",""
"1170",1786643539,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS475844350","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Prov. Park. Ski area works yard","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.370564,-123.19754,NA,NA,NA,NA,NA,NA,"1996-05-05T00:00:00",5,5,1996,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS475844350","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T20:45:51.260Z","",""
"1171",1721843209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS383528381","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-03-17T00:00:00",17,3,2016,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS383528381","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:44:06.939Z","",""
"1172",3598505645,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1129482935","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Squamish Trails","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2021-04-23T00:00:00",23,4,2021,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1129482935","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:57:07.867Z","",""
"1173",2675604242,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS755790382","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS755790382","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T21:14:55.861Z","",""
"1174",129896210,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33952912","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2002-10-06T00:00:00",6,10,2002,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33952912","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:06:18.102Z","",""
"1175",1783914077,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS460634947","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1980-07-08T00:00:00",8,7,1980,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS460634947","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T20:58:09.796Z","",""
"1176",2165462774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS633230866","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","(49.3995,-123.2100)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.399464,-123.21003,NA,NA,NA,NA,NA,NA,"2018-06-20T00:00:00",20,6,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS633230866","","","","CC_BY_4_0","","obsr230544","","","2022-11-24T20:55:54.600Z","",""
"1177",1749366731,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS416614854","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2016-07-06T00:00:00",6,7,2016,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS416614854","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T20:46:29.324Z","",""
"1178",272889890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS69311549","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Upper Squamish River - 10DA82","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.858017,-123.23467,NA,NA,NA,NA,NA,NA,"2009-05-01T00:00:00",1,5,2009,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS69311549","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:41.772Z","",""
"1179",2159358501,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS614269430","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Squamish Trails","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2018-05-08T00:00:00",8,5,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS614269430","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:12:22.769Z","",""
"1180",1177797824,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS260861238","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Sea to Sky Gondola","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2014-06-22T00:00:00",22,6,2014,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS260861238","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:40.650Z","",""
"1181",129896233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33974274","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2005-04-10T00:00:00",10,4,2005,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33974274","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:09:12.162Z","",""
"1182",3536774046,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1109873329","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Squamish Trails","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2021-04-02T00:00:00",2,4,2021,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1109873329","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:11:32.164Z","",""
"1183",3207392748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1047202139","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Main ski area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.396767,-123.20431,NA,NA,NA,NA,NA,NA,"2012-09-07T00:00:00",7,9,2012,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1047202139","","","","CC_BY_4_0","","obsr2106885","","","2022-11-24T21:11:25.893Z","",""
"1184",1786913069,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476877718","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Langdale","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.438507,-123.475044,NA,NA,NA,NA,NA,NA,"1998-01-10T00:00:00",10,1,1998,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476877718","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T21:04:06.593Z","",""
"1185",3546100769,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1193316176","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2021-07-01T00:00:00",1,7,2021,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1193316176","","","","CC_BY_4_0","","obsr120359","","","2022-11-24T21:17:15.163Z","",""
"1186",3596640210,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1125318101","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Alice Lake Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.78005,-123.12206,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1125318101","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:14:47.880Z","",""
"1187",1754273405,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS422036248","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2016-08-06T00:00:00",6,8,2016,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS422036248","","","","CC_BY_4_0","","obsr215519","","","2022-11-24T21:01:42.095Z","",""
