"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"2978",258628390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS89886913","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2010-04-16T00:00:00",16,4,2010,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS89886913","","","","CC_BY_4_0","","obsr103682","","","2022-11-24T21:09:09.024Z","",""
"2979",1175343985,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS258176058","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Gibsons--Gower Point","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.387173,-123.528015,NA,NA,NA,NA,NA,NA,"2014-06-03T00:00:00",3,6,2014,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS258176058","","","","CC_BY_4_0","","obsr461976","","","2022-11-24T21:02:38.886Z","",""
"2980",3279896068,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950620842","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Cypress Bowl Road, Bowen Island, British Columbia, CA (49.395, -123.202)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395237,-123.202354,NA,NA,NA,NA,NA,NA,"2020-07-01T00:00:00",1,7,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950620842","","","","CC_BY_4_0","","obsr870097","","","2022-11-24T21:12:36.169Z","",""
"2981",2672066688,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727118961","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","Bowen Island","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"2019-03-20T00:00:00",20,3,2019,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727118961","","","","CC_BY_4_0","","obsr425489","","","2022-11-24T21:07:33.205Z","",""
"2982",2033847003,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470353147","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","Gleneagles Golf Course","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.363354,-123.27865,NA,NA,NA,NA,NA,NA,"2017-02-25T00:00:00",25,2,2017,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470353147","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:12:35.119Z","",""
"2983",934448653,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS174956296","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Brohm Lake","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.822304,-123.1393,NA,NA,NA,NA,NA,NA,"2012-06-02T00:00:00",2,6,2012,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS174956296","","","","CC_BY_4_0","","obsr109322","","","2022-11-24T20:40:50.479Z","",""
"2984",2672682677,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727863455","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2012-01-02T00:00:00",2,1,2012,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727863455","","","","CC_BY_4_0","","obsr336787","","","2022-11-24T20:54:00.177Z","",""
"2985",2770528741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS794731420","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-08-12T00:00:00",12,8,2019,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS794731420","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:08:44.324Z","",""
"2986",979487673,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS239938320","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1974-09-28T00:00:00",28,9,1974,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS239938320","","","","CC_BY_4_0","","obsr16568","","","2022-11-24T20:54:52.961Z","",""
"2987",957377026,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS201948214","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-06-19T00:00:00",19,6,2013,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS201948214","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:15.785Z","",""
"2988",2072393043,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS522438583","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-07-31T00:00:00",31,7,2017,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS522438583","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:48:29.524Z","",""
"2989",1366634005,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS317943276","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Shirley Macey Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.4169,-123.50034,NA,NA,NA,NA,NA,NA,"2015-05-09T00:00:00",9,5,2015,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS317943276","","","","CC_BY_4_0","","obsr529031","","","2022-11-24T21:04:14.396Z","",""
"2990",3278887108,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS939312510","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2020-06-07T00:00:00",7,6,2020,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS939312510","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:06:31.401Z","",""
"2991",2760584982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765245368","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2019-05-24T00:00:00",24,5,2019,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765245368","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:12:11.670Z","",""
"2992",2732411457,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751617372","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2019-05-05T00:00:00",5,5,2019,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751617372","","","","CC_BY_4_0","","obsr277578","","","2022-11-24T20:51:01.767Z","",""
"2993",2681372998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS772838157","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2019-06-08T00:00:00",8,6,2019,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS772838157","","","","CC_BY_4_0","","obsr131954","","","2022-11-24T20:51:25.203Z","",""
"2994",2791435223,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS795301205","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS795301205","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:20.362Z","",""
"2995",1173879413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS256735536","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-05-26T00:00:00",26,5,2014,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS256735536","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:53.470Z","",""
"2996",3181482391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS952227283","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Cypress Provincial Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2007-07-01T00:00:00",1,7,2007,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS952227283","","","","CC_BY_4_0","","obsr169581","","","2022-11-24T21:01:36.483Z","",""
"2997",2784981257,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS771276477","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Brackendale- general area","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2019-06-04T00:00:00",4,6,2019,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS771276477","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:08:31.262Z","",""
"2998",3185221267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS963441124","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-08-02T00:00:00",2,8,2020,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS963441124","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:12.716Z","",""
"2999",2071756067,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS506274859","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Woodland Ave","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.41246,-123.4977,NA,NA,NA,NA,NA,NA,"2017-05-29T00:00:00",29,5,2017,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS506274859","","","","CC_BY_4_0","","obsr827650","","","2022-11-24T21:09:17.106Z","",""
"3000",3525638617,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1184490180","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Gibsons--Trails on lower slopes of Mt Elphinstone","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.44793,-123.52427,NA,NA,NA,NA,NA,NA,"2021-06-17T00:00:00",17,6,2021,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1184490180","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T20:58:16.884Z","",""
"3001",1167797341,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS249976594","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-05-02T00:00:00",2,5,2014,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS249976594","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:37.380Z","",""
"3002",1380027966,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS334209586","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2015-07-29T00:00:00",29,7,2015,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS334209586","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:03:15.076Z","",""
"3003",140402393,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS42498816","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2007-07-20T00:00:00",20,7,2007,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS42498816","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:30.582Z","",""
"3004",3612649836,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164119464","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","West Vancouver--The Great Trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3603,-123.27746,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164119464","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:09:37.741Z","",""
"3005",2676021405,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764936807","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2019-03-07T00:00:00",7,3,2019,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764936807","","","","CC_BY_4_0","","obsr231363","","","2022-11-24T20:54:42.324Z","",""
"3006",1184551669,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS268550255","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2014-08-21T00:00:00",21,8,2014,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS268550255","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:55:16.282Z","",""
"3007",2074216050,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS502611305","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2017-05-20T00:00:00",20,5,2017,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS502611305","","","","CC_BY_4_0","","obsr508131","","","2022-11-24T21:04:21.528Z","",""
"3008",3549033262,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1186968065","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1186968065","","","","CC_BY_4_0","","obsr22333","","","2022-11-24T21:11:22.397Z","",""
"3009",955062910,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS199341223","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-05-29T00:00:00",29,5,2013,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS199341223","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:42.557Z","",""
"3010",1208101150,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS263220208","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Valleycliffe near Stawamus Dyke","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69322,-123.13981,NA,NA,NA,NA,NA,NA,"2014-07-08T00:00:00",8,7,2014,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS263220208","","","","CC_BY_4_0","","obsr402584","","","2022-11-24T21:02:02.998Z","",""
"3011",3690640269,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1187553429","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-06-22T00:00:00",22,6,2021,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1187553429","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:14:33.392Z","",""
"3012",3245573746,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956417312","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Auto selected 49.70909, -123.14534","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70909,-123.14534,NA,NA,NA,NA,NA,NA,"2020-07-14T00:00:00",14,7,2020,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956417312","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:42:18.877Z","",""
"3013",603159206,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS125971516","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2006-02-05T00:00:00",5,2,2006,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS125971516","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T21:01:02.486Z","",""
"3014",3687675626,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1198245759","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Garibaldi Springs","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.748486,-123.131966,NA,NA,NA,NA,NA,NA,"2021-07-10T00:00:00",10,7,2021,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1198245759","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:00:55.672Z","",""
"3015",3174038605,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS927448613","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Brackendale- general area","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-05-20T00:00:00",20,5,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS927448613","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:55:10.426Z","",""
"3016",1744602942,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS411050575","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2016-06-10T00:00:00",10,6,2016,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS411050575","","","","CC_BY_4_0","","obsr22333","","","2022-11-24T20:45:02.551Z","",""
"3017",1367173148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318564056","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Shirley Macey Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.4169,-123.50034,NA,NA,NA,NA,NA,NA,"2015-05-10T00:00:00",10,5,2015,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318564056","","","","CC_BY_4_0","","obsr529031","","","2022-11-24T21:02:54.139Z","",""
