"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"2207",1761441990,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS430102292","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","West Vancouver--Fishermans Cove","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.35563,-123.27618,NA,NA,NA,NA,NA,NA,"1990-02-04T00:00:00",4,2,1990,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS430102292","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T21:10:00.517Z","",""
"2208",3263294432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1010498865","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2020-11-11T00:00:00",11,11,2020,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1010498865","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:54:51.147Z","",""
"2209",3694262048,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253614409","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Auto selected 49.33848, -123.41937","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.33848,-123.419365,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253614409","","","","CC_BY_4_0","","obsr842286","","","2022-11-24T21:11:13.186Z","",""
"2210",3651596353,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1256690135","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","SCBI-11 - Bowen Bay Holdings","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.36005,-123.43253,NA,NA,NA,NA,NA,NA,"2021-10-12T00:00:00",12,10,2021,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1256690135","","","","CC_BY_4_0","","obsr576520","","","2022-11-24T21:14:26.915Z","",""
"2211",2032024507,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS466598064","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Gibsons - Georgia Beach","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.393692,-123.50037,NA,NA,NA,NA,NA,NA,"2017-02-17T00:00:00",17,2,2017,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS466598064","","","","CC_BY_4_0","","obsr827650","","","2022-11-24T21:02:42.111Z","",""
"2212",3650078605,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1274702346","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Chaster Creek","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39004,-123.55508,NA,NA,NA,NA,NA,NA,"2021-11-10T00:00:00",10,11,2021,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1274702346","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T20:59:43.997Z","",""
"2213",2656287891,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS714047729","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2019-02-20T00:00:00",20,2,2019,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS714047729","","","","CC_BY_4_0","","obsr941077","","","2022-11-24T20:50:01.915Z","",""
"2214",1393013357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS348980690","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Tunstall Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359287,-123.41663,NA,NA,NA,NA,NA,NA,"2015-10-20T00:00:00",20,10,2015,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS348980690","","","","CC_BY_4_0","","obsr576520","","","2022-11-24T20:55:57.801Z","",""
"2215",2046221894,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS488816024","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Bowen Island Golf Club","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342068,-123.35801,NA,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS488816024","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:10:56.784Z","",""
"2216",2052261604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS482002835","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-04T00:00:00",4,4,2017,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS482002835","","","","CC_BY_4_0","","obsr13023","","","2022-11-24T21:08:04.109Z","",""
"2217",2662079012,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS705188002","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-01-30T00:00:00",30,1,2019,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS705188002","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:10.499Z","",""
"2218",829823281,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS173039977","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2012-12-18T00:00:00",18,12,2012,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS173039977","","","","CC_BY_4_0","","obsr240434","","","2022-11-24T21:10:40.005Z","",""
"2219",1194728945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS279774018","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2014-11-07T00:00:00",7,11,2014,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS279774018","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:02:09.326Z","",""
"2220",3219914162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS849161737","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-01-09T00:00:00",9,1,2020,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS849161737","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:15:08.426Z","",""
"2221",1780048986,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS450448065","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-12-19T00:00:00",19,12,2016,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS450448065","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:45:12.905Z","",""
"2222",945947049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS189523297","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Alice Lake Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.78005,-123.12206,NA,NA,NA,NA,NA,NA,"2013-04-07T00:00:00",7,4,2013,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS189523297","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:31.619Z","",""
"2223",3657098151,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1105170220","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2021-03-25T00:00:00",25,3,2021,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1105170220","","","","CC_BY_4_0","","obsr2377064","","","2022-11-24T20:46:52.019Z","",""
"2224",2041204633,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS468349744","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-02-20T00:00:00",20,2,2017,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS468349744","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:16.678Z","",""
"2225",3273236774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972791608","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1982-03-24T00:00:00",24,3,1982,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972791608","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:10:05.664Z","",""
"2226",1776019883,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS446037793","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Klootchman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34065,-123.26968,NA,NA,NA,NA,NA,NA,"2016-11-21T00:00:00",21,11,2016,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS446037793","","","","CC_BY_4_0","","obsr333032","","","2022-11-24T21:09:42.694Z","",""
"2227",3613525453,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301514073","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2021-12-23T00:00:00",23,12,2021,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301514073","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T20:59:51.339Z","",""
"2228",2048337105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492506061","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492506061","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:46:30.242Z","",""
"2229",2202587327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS674853807","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2018-11-09T00:00:00",9,11,2018,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS674853807","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:13:06.777Z","",""
"2230",2034158051,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS459088940","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Bowen Island--Galbraith Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40215,-123.37895,NA,NA,NA,NA,NA,NA,"2017-01-21T00:00:00",21,1,2017,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS459088940","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:45:38.493Z","",""
"2231",1785860938,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470563094","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Port Mellon","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.519073,-123.490944,NA,NA,NA,NA,NA,NA,"1996-03-30T00:00:00",30,3,1996,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470563094","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T20:45:35.634Z","",""
"2232",2048099948,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492097936","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2017-04-29T00:00:00",29,4,2017,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492097936","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:56:58.085Z","",""
"2233",1407143160,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS374983678","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Lighthouse Park, West Vancouver","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.33444,-123.263916,NA,NA,NA,NA,NA,NA,"1999-05-01T00:00:00",1,5,1999,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS374983678","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T20:56:13.834Z","",""
"2234",3593006279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1111995059","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1111995059","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:03.299Z","",""
"2235",1777816406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS447945773","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2016-12-08T00:00:00",8,12,2016,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS447945773","","","","CC_BY_4_0","","obsr190695","","","2022-11-24T21:04:51.937Z","",""
"2236",2661655890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS723491572","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2019-03-12T00:00:00",12,3,2019,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS723491572","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:53:52.641Z","",""
"2237",1776951608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS446915952","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2016-12-03T00:00:00",3,12,2016,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS446915952","","","","CC_BY_4_0","","obsr316852","","","2022-11-24T21:05:14.611Z","",""
"2238",2156211806,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS607044676","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Bowen Island--Galbraith Bay","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40215,-123.37895,NA,NA,NA,NA,NA,NA,"2018-04-28T00:00:00",28,4,2018,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS607044676","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:48:00.172Z","",""
"2239",2679874212,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS773447311","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","760 Ocean Crest Drive, Furry Creek, British Columbia, CA (49.58, -123.222)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.58034,-123.22228,NA,NA,NA,NA,NA,NA,"2019-06-10T00:00:00",10,6,2019,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS773447311","","","","CC_BY_4_0","","obsr351236","","","2022-11-24T21:08:34.543Z","",""
"2240",3270538459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS947214850","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1979-02-03T00:00:00",3,2,1979,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS947214850","","","","CC_BY_4_0","","obsr108908","","","2022-11-24T21:16:32.976Z","",""
"2241",3206017721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1037403147","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-27T00:00:00",27,12,2020,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1037403147","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:21.955Z","",""
"2242",3592867966,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1065416842","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2021-02-03T00:00:00",3,2,2021,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1065416842","","","","CC_BY_4_0","","obsr197748","","","2022-11-24T20:56:00.386Z","",""
"2243",1785047547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS47322036","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2008-01-22T00:00:00",22,1,2008,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS47322036","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:36.843Z","",""
"2244",3689583205,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145364846","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2021-05-07T00:00:00",7,5,2021,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145364846","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:48:17.591Z","",""
"2245",3270937146,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1022533776","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-03T00:00:00",3,12,2020,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1022533776","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:09.865Z","",""
"2246",1776923153,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS446921718","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2016-12-03T00:00:00",3,12,2016,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS446921718","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T20:47:00.465Z","",""
