"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"933",974112275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS220730357","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-12-09T00:00:00",9,12,2013,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS220730357","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:40.462Z","",""
"934",3188557215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS988987689","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-09-30T00:00:00",30,9,2020,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS988987689","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:17:19.783Z","",""
"935",3545342898,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1115580384","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-08T00:00:00",8,4,2021,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1115580384","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:14:10.772Z","",""
"936",3520762473,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1127980050","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-04-21T00:00:00",21,4,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1127980050","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:01:26.147Z","",""
"937",3226808769,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858009409","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-01-30T00:00:00",30,1,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858009409","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:26.508Z","",""
"938",3530755550,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1191984677","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-06-29T00:00:00",29,6,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1191984677","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:58:24.794Z","",""
"939",138442182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33951299","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2004-01-11T00:00:00",11,1,2004,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33951299","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:55.642Z","",""
"940",3213425630,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1014661885","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Howe Sound--Passage Island","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34246,-123.30523,NA,NA,NA,NA,NA,NA,"1976-05-01T00:00:00",1,5,1976,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1014661885","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:15:17.099Z","",""
"941",3275063399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS910874497","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-05-03T00:00:00",3,5,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS910874497","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:32.864Z","",""
"942",1379186967,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS333389164","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish--Executive Suites","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.749115,-123.1336,NA,NA,NA,NA,NA,NA,"2015-07-18T00:00:00",18,7,2015,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS333389164","","","","CC_BY_4_0","","obsr280788","","","2022-11-24T21:03:39.694Z","",""
"943",1792073384,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS529956649","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"1994-01-09T00:00:00",9,1,1994,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS529956649","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:12:39.334Z","",""
"944",3176176033,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS966299380","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS966299380","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:36.547Z","",""
"945",2794450643,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS806212316","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-09-16T00:00:00",16,9,2019,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS806212316","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:32.279Z","",""
"946",3621972978,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252004040","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-10-07T00:00:00",7,10,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252004040","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:03:13.720Z","",""
"947",1170366457,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS252893335","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-05-11T00:00:00",11,5,2014,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS252893335","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:45.722Z","",""
"948",3544715235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1205064834","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1205064834","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:17:31.836Z","",""
"949",971377714,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS217417561","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-11-10T00:00:00",10,11,2013,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS217417561","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:02:09.855Z","",""
"950",133600975,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS35118217","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2006-12-03T00:00:00",3,12,2006,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS35118217","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:11:04.756Z","",""
"951",1766913530,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS436028852","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-10-13T00:00:00",13,10,2016,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS436028852","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:09.593Z","",""
"952",2796248749,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS935095450","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish, B. C., ski lift area?","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.675545,-123.157,NA,NA,NA,NA,NA,NA,"1997-09-18T00:00:00",18,9,1997,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS935095450","","","","CC_BY_4_0","","obsr420320","","","2022-11-24T20:55:17.705Z","",""
"953",1783568295,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS459616432","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Bowen Island","British Columbia","PRESENT",58,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"1979-03-10T00:00:00",10,3,1979,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS459616432","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T20:47:00.165Z","",""
"954",278560226,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS58791910","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-11-12T00:00:00",12,11,2008,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS58791910","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:14.155Z","",""
"955",3564114875,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1199142595","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-07-11T00:00:00",11,7,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1199142595","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:25.292Z","",""
"956",3694348850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1200251830","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Auto selected 49.38615, -123.34622","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38615,-123.34622,NA,NA,NA,NA,NA,NA,"2021-07-13T00:00:00",13,7,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1200251830","","","","CC_BY_4_0","","obsr1483356","","","2022-11-24T21:17:21.392Z","",""
"957",1388768737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS344336166","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2015-09-23T00:00:00",23,9,2015,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS344336166","","","","CC_BY_4_0","","obsr651724","","","2022-11-24T20:44:44.142Z","",""
"958",969581491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS215350007","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-10-13T00:00:00",13,10,2013,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS215350007","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:53:40.609Z","",""
"959",3288640339,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS989844200","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-10-02T00:00:00",2,10,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS989844200","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T20:43:18.504Z","",""
"960",3261145132,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS954448433","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-07-10T00:00:00",10,7,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS954448433","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T20:42:01.188Z","",""
"961",3533938059,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170221029","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Garibaldi Springs","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.748486,-123.131966,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170221029","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:10:02.556Z","",""
"962",2101453042,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS544774099","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-10-27T00:00:00",27,10,2017,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS544774099","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:59.593Z","",""
"963",961978243,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS207117055","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-08-08T00:00:00",8,8,2013,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS207117055","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:06.443Z","",""
"964",3201043043,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS985155694","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS985155694","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:18.196Z","",""
"965",598865288,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS117678817","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-05-08T00:00:00",8,5,2011,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS117678817","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:56:59.647Z","",""
"966",1399230998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS355802034","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2015-11-27T00:00:00",27,11,2015,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS355802034","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:44:46.159Z","",""
"967",1159448566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS239263428","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-03-10T00:00:00",10,3,2014,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS239263428","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:49.615Z","",""
"968",970969930,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS217009878","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-11-08T00:00:00",8,11,2013,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS217009878","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:09.224Z","",""
"969",2162907562,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS605624806","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-25T00:00:00",25,4,2018,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS605624806","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:47:58.148Z","",""
"970",2046729491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS489466133","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-23T00:00:00",23,4,2017,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS489466133","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:45.328Z","",""
"971",2036477206,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS460737429","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2017-01-27T00:00:00",27,1,2017,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS460737429","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:56:50.060Z","",""
"972",2733194639,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738790589","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738790589","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:50:44.892Z","",""
