"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"3071",934372666,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS175052217","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-01-03T00:00:00",3,1,2013,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS175052217","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:09.312Z","",""
"3072",3200810078,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1030051178","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2020-12-16T00:00:00",16,12,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1030051178","","","","CC_BY_4_0","","obsr1483356","","","2022-11-24T21:14:49.318Z","",""
"3073",1723634458,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS386011779","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-03-26T00:00:00",26,3,2016,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS386011779","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:09.413Z","",""
"3074",3539211080,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1207926376","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-07-27T00:00:00",27,7,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1207926376","","","","CC_BY_4_0","","obsr994046","","","2022-11-24T21:16:10Z","",""
"3075",3293014500,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1100335995","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-07-12T00:00:00",12,7,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1100335995","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:15:13.726Z","",""
"3076",258674681,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS58791908","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-11-12T00:00:00",12,11,2008,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS58791908","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:18.589Z","",""
"3077",131633462,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33980912","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1995-10-15T00:00:00",15,10,1995,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33980912","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:22.014Z","",""
"3078",2047015997,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS490014539","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Hwy 99--Horseshoe Bay to Lions Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.420353,-123.231926,NA,NA,NA,NA,NA,NA,"2017-04-21T00:00:00",21,4,2017,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS490014539","","","","CC_BY_4_0","","obsr900673","","","2022-11-24T20:48:09.650Z","",""
"3079",3279689629,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS980283571","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Tenderfoot Fish Hatchery","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.830204,-123.14883,NA,NA,NA,NA,NA,NA,"2020-09-12T00:00:00",12,9,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS980283571","","","","CC_BY_4_0","","obsr354433","","","2022-11-24T20:42:42.272Z","",""
"3080",592822136,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS97446035","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-08-08T00:00:00",8,8,2010,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS97446035","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:11:21.274Z","",""
"3081",131640680,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS35118197","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2006-12-03T00:00:00",3,12,2006,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS35118197","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:55.257Z","",""
"3082",1405219155,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS363981628","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","squamish urban loop","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69847,-123.16197,NA,NA,NA,NA,NA,NA,"2015-12-31T00:00:00",31,12,2015,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS363981628","","","","CC_BY_4_0","","obsr671791","","","2022-11-24T21:02:29.239Z","",""
"3083",2763778645,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS811008998","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-09-29T00:00:00",29,9,2019,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS811008998","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:32.649Z","",""
"3084",3212564116,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1038960430","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2020-12-28T00:00:00",28,12,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1038960430","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:55:28.083Z","",""
"3085",2784480403,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823711467","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2019-10-19T00:00:00",19,10,2019,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823711467","","","","CC_BY_4_0","","obsr1081112","","","2022-11-24T20:56:08.849Z","",""
"3086",834172099,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS153541924","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-05-19T00:00:00",19,5,2012,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS153541924","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:42.462Z","",""
"3087",3246469009,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS933464559","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-05-28T00:00:00",28,5,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS933464559","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:08.058Z","",""
"3088",594938000,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS105409185","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-01-09T00:00:00",9,1,2011,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS105409185","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:44.159Z","",""
"3089",2074981497,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525649006","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2017-08-15T00:00:00",15,8,2017,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525649006","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T20:59:25.218Z","",""
"3090",3521263652,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154314422","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154314422","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:14:44.115Z","",""
"3091",131633278,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33949460","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2001-02-11T00:00:00",11,2,2001,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33949460","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:52.855Z","",""
"3092",2093581235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS534522856","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-09-20T00:00:00",20,9,2017,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS534522856","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:48:55.766Z","",""
"3093",2182267087,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS652685270","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--Snug Cove","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38052,-123.32655,NA,NA,NA,NA,NA,NA,"2018-08-27T00:00:00",27,8,2018,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS652685270","","","","CC_BY_4_0","","obsr141903","","","2022-11-24T20:58:04.427Z","",""
"3094",3645074720,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1265919026","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-10-26T00:00:00",26,10,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1265919026","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:12.787Z","",""
"3095",1345149041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS289789716","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-01-07T00:00:00",7,1,2015,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS289789716","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:43:41.439Z","",""
"3096",1385323078,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS340350812","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-09-04T00:00:00",4,9,2015,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS340350812","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:12.177Z","",""
"3097",2045132179,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487086439","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Langdale, ferry dock. Strait of Georgia","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.434513,-123.47197,NA,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487086439","","","","CC_BY_4_0","","obsr229190","","","2022-11-24T20:46:03.707Z","",""
"3098",180967477,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS55797139","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-07-18T00:00:00",18,7,2008,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS55797139","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:24.632Z","",""
"3099",1191674695,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS276270170","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-07-13T00:00:00",13,7,2014,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS276270170","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:04:36.805Z","",""
"3100",2205677907,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS652290444","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2003-09-20T00:00:00",20,9,2003,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS652290444","","","","CC_BY_4_0","","obsr673655","","","2022-11-24T21:04:31.574Z","",""
"3101",3246279462,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS978724432","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","1172 Miller Rd, Bowen Island CA-BC 49.38827, -123.33229","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.388268,-123.33229,NA,NA,NA,NA,NA,NA,"2020-09-09T00:00:00",9,9,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS978724432","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T20:42:37.826Z","",""
"3102",3671012938,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099035115","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-03-20T00:00:00",20,3,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099035115","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:56:52.579Z","",""
"3103",1707395399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS276268453","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-10-12T00:00:00",12,10,2014,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS276268453","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:43:16.245Z","",""
"3104",1183846082,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS267628625","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-08-12T00:00:00",12,8,2014,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS267628625","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:43:02.247Z","",""
"3105",1384566217,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS339515533","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2015-08-30T00:00:00",30,8,2015,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS339515533","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:02:47.315Z","",""
"3106",1774396867,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS444044440","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2016-11-19T00:00:00",19,11,2016,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS444044440","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:12:45.355Z","",""
"3107",2103380872,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS547887896","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-08T00:00:00",8,11,2017,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS547887896","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:38.239Z","",""
"3108",131649366,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS39846704","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2007-03-21T00:00:00",21,3,2007,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS39846704","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:28.049Z","",""
"3109",2200952938,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS673059972","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2015-10-31T00:00:00",31,10,2015,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS673059972","","","","CC_BY_4_0","","obsr1153226","","","2022-11-24T21:08:14.900Z","",""
