"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1014",1182421948,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS266020686","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Gibsons- Chaster Road area","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.391647,-123.52109,NA,NA,NA,NA,NA,NA,"2014-08-01T00:00:00",1,8,2014,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS266020686","","","","CC_BY_4_0","","obsr461976","","","2022-11-24T21:07:25.383Z","",""
"1015",2251922700,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25877743","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.716843,-123.167725,26486,NA,NA,NA,NA,NA,"2019-05-26T10:00:00",26,5,2019,2497541,2497541,"HUMAN_OBSERVATION","iNaturalist","Observations","25877743","","breannawilson","2019-05-27T15:11:12","CC_BY_NC_4_0","breannawilson","breannawilson","","","2022-12-09T20:28:01.470Z","StillImage;StillImage;StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"1016",1407091959,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS374941118","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Cypress Bowl","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.394554,-123.20223,NA,NA,NA,NA,NA,NA,"1993-03-15T00:00:00",15,3,1993,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS374941118","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T21:03:30.944Z","",""
"1017",2741793279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731423122","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-03-30T00:00:00",30,3,2019,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731423122","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:09:31.559Z","",""
"1018",2121264339,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS569912793","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2018-01-21T00:00:00",21,1,2018,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS569912793","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:14:40.575Z","",""
"1019",2156644276,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS599020752","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Quest University Canada","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.7382,-123.10052,NA,NA,NA,NA,NA,NA,"2018-03-30T00:00:00",30,3,2018,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS599020752","","","","CC_BY_4_0","","obsr1069961","","","2022-11-24T21:04:45.938Z","",""
"1020",2696622710,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS755993247","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","West Vancouver--Whyte Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37535,-123.25873,NA,NA,NA,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS755993247","","","","CC_BY_4_0","","obsr873533","","","2022-11-24T21:09:50.752Z","",""
"1021",2783686261,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS822013647","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"1989-02-03T00:00:00",3,2,1989,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS822013647","","","","CC_BY_4_0","","obsr58975","","","2022-11-24T21:13:42.430Z","",""
"1022",3599316218,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1097769952","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Valleycliffe, Squamish CA-BC (49.6948,-123.1404)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.694798,-123.14036,NA,NA,NA,NA,NA,NA,"2021-03-17T00:00:00",17,3,2021,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1097769952","","","","CC_BY_4_0","","obsr2226446","","","2022-11-24T20:56:50.255Z","",""
"1023",3617319183,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1093463103","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-03-12T00:00:00",12,3,2021,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1093463103","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:12:42.484Z","",""
"1024",1189950105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS274495956","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Cypress","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.400764,-123.212746,NA,NA,NA,NA,NA,NA,"2014-10-03T00:00:00",3,10,2014,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS274495956","","","","CC_BY_4_0","","obsr350427","","","2022-11-24T21:02:08.106Z","",""
"1025",2137805474,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS577161177","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2018-02-12T00:00:00",12,2,2018,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS577161177","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:49:55.970Z","",""
"1026",1782982996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS455824986","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus","","SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus","","CA","Garibaldi Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.94289,-123.05573,NA,NA,NA,NA,NA,NA,"1984-06-14T00:00:00",14,6,1984,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS455824986","","","","CC_BY_4_0","","obsr838723","","","2022-11-24T21:09:22.271Z","",""
"1027",2160004706,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS615213357","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-05-10T00:00:00",10,5,2018,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS615213357","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T20:58:36.690Z","",""
"1028",3552044061,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1115148546","Animalia","Chordata","Aves","Strigiformes","Strigidae","Aegolius","Aegolius acadicus","","SPECIES","Aegolius acadicus (J.F.Gmelin, 1788)","Aegolius acadicus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-07T00:00:00",7,4,2021,5232207,5232207,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1115148546","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:40.822Z","",""
"1029",3139175807,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS883814322","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-03-25T00:00:00",25,3,2020,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS883814322","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:06:47.975Z","",""
"1030",578903165,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS128174104","Animalia","Chordata","Aves","Strigiformes","Strigidae","Aegolius","Aegolius acadicus","","SPECIES","Aegolius acadicus (J.F.Gmelin, 1788)","Aegolius acadicus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-10-14T00:00:00",14,10,2011,5232207,5232207,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS128174104","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:14.839Z","",""
"1031",2049118592,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS471467680","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2017-02-25T00:00:00",25,2,2017,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS471467680","","","","CC_BY_4_0","","obsr350427","","","2022-11-24T21:12:39.315Z","",""
"1032",3644381910,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1171131037","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","The cottage","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1171131037","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:58:15.548Z","",""
"1033",3271867915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1021902199","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-02T00:00:00",2,12,2020,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1021902199","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:56:20.882Z","",""
"1034",1753662262,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS421290667","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-08-01T00:00:00",1,8,2016,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS421290667","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:12:10.601Z","",""
"1035",2667660733,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS733785507","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2019-04-04T00:00:00",4,4,2019,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS733785507","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:04:16.001Z","",""
"1036",3561442559,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1136201019","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1136201019","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:13:45.460Z","",""
"1037",591005184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS105049911","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-01-02T00:00:00",2,1,2011,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS105049911","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:30.147Z","",""
"1038",3232338807,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS909611659","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Woodland Ave","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.412228,-123.50089,NA,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS909611659","","","","CC_BY_4_0","","obsr827650","","","2022-11-24T21:13:23.167Z","",""
"1039",2671299438,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750014602","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-05-03T00:00:00",3,5,2019,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750014602","","","","CC_BY_4_0","","obsr351555","","","2022-11-24T20:53:56.192Z","",""
"1040",1784542859,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS464030511","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Squamish","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69988,-123.15522,NA,NA,NA,NA,NA,NA,"1985-01-01T00:00:00",1,1,1985,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS464030511","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T20:46:21.763Z","",""
"1041",1197737105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS283298380","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Langdale","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.43388,-123.47894,NA,NA,NA,NA,NA,NA,"2014-11-28T00:00:00",28,11,2014,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS283298380","","","","CC_BY_4_0","","obsr461976","","","2022-11-24T21:12:01.583Z","",""
"1042",3516337043,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1068819961","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Squamish - Pentland Way","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.745148,-123.11127,NA,NA,NA,NA,NA,NA,"2021-02-08T00:00:00",8,2,2021,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1068819961","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:15:01.925Z","",""
"1043",1371079597,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS323059389","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-05-25T00:00:00",25,5,2015,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS323059389","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:13.766Z","",""
"1044",3564012710,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1210694103","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Auto selected 49.38426, -123.34635","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.384266,-123.34635,NA,NA,NA,NA,NA,NA,"2021-08-01T00:00:00",1,8,2021,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1210694103","","","","CC_BY_4_0","","obsr1483356","","","2022-11-24T21:13:19.531Z","",""
"1045",130071771,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33951661","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo virginianus","","SPECIES","Bubo virginianus (J.F.Gmelin, 1788)","Bubo virginianus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2004-10-03T00:00:00",3,10,2004,5959118,5959118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33951661","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:01:09.659Z","",""
"1046",602345203,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS126361246","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Squamish - Pentland Way","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.745148,-123.11127,NA,NA,NA,NA,NA,NA,"2011-09-17T00:00:00",17,9,2011,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS126361246","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:18.605Z","",""
"1047",3644172191,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1116481397","Animalia","Chordata","Aves","Strigiformes","Strigidae","Aegolius","Aegolius acadicus","","SPECIES","Aegolius acadicus (J.F.Gmelin, 1788)","Aegolius acadicus","","CA","Squamish Estuary Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,5232207,5232207,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1116481397","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:47:24.383Z","",""
"1048",260861505,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS70770582","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Brohm Lake Demo Forest","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.812386,-123.12721,NA,NA,NA,NA,NA,NA,"2009-05-24T00:00:00",24,5,2009,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS70770582","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:20.003Z","",""
"1049",1349641311,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS296578063","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-02-13T00:00:00",13,2,2015,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS296578063","","","","CC_BY_4_0","","obsr417490","","","2022-11-24T21:12:11.823Z","",""
"1050",2148821504,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS616243797","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Cypress Provincial Park--Howe Sound Crest Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.410862,-123.20663,NA,NA,NA,NA,NA,NA,"2014-09-30T00:00:00",30,9,2014,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS616243797","","","","CC_BY_4_0","","obsr424024","","","2022-11-24T20:55:45.719Z","",""
"1051",2132688651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS599020754","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Quest University Canada","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.7382,-123.10052,NA,NA,NA,NA,NA,NA,"2018-04-10T00:00:00",10,4,2018,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS599020754","","","","CC_BY_4_0","","obsr1069961","","","2022-11-24T20:50:44.091Z","",""
"1052",1354592693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS303777434","Animalia","Chordata","Aves","Strigiformes","Strigidae","Aegolius","Aegolius acadicus","","SPECIES","Aegolius acadicus (J.F.Gmelin, 1788)","Aegolius acadicus","","CA","CA-BC-West Vancouver-4646 Deer Ln","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342133,-123.2494,NA,NA,NA,NA,NA,NA,"2015-03-16T00:00:00",16,3,2015,5232207,5232207,"HUMAN_OBSERVATION","CLO","EBIRD","OBS303777434","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:03:49.099Z","",""
"1053",1350305932,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS297336417","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-02-14T00:00:00",14,2,2015,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS297336417","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T20:43:40.471Z","",""
