"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"290",947896032,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS191562882","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.89513,-123.270805,NA,NA,NA,NA,NA,NA,"1999-07-24T00:00:00",24,7,1999,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS191562882","","","","CC_BY_4_0","","obsr405818","","","2022-11-24T21:09:06.848Z","",""
"291",3278545167,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966295657","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966295657","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:54:36.597Z","",""
"292",3187920621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS951684567","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-07-03T00:00:00",3,7,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS951684567","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:10:17.078Z","",""
"293",2739510008,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS778749989","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","My Backyard","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.740047,-123.129265,NA,NA,NA,NA,NA,NA,"2019-06-24T00:00:00",24,6,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS778749989","","","","CC_BY_4_0","","obsr266895","","","2022-11-24T21:16:30.874Z","",""
"294",2690664090,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS785852950","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Port Mellon--Dunham Road","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.513176,-123.493004,NA,NA,NA,NA,NA,NA,"2019-07-16T00:00:00",16,7,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS785852950","","","","CC_BY_4_0","","obsr613071","","","2022-11-24T20:55:17.862Z","",""
"295",2084178409,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS522442389","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Kingfisher Dr - 49.7200x-123.1397","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.720024,-123.139656,NA,NA,NA,NA,NA,NA,"2017-07-31T00:00:00",31,7,2017,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS522442389","","","","CC_BY_4_0","","obsr557371","","","2022-11-24T20:49:34.312Z","",""
"296",3542256511,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217580759","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Garibaldi Highlands","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.742847,-123.11248,NA,NA,NA,NA,NA,NA,"2021-08-11T00:00:00",11,8,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217580759","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:09:36.046Z","",""
"297",1750280621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS417818653","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Zigzag Road beyond Port Mellon","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.547264,-123.46646,NA,NA,NA,NA,NA,NA,"2016-07-13T00:00:00",13,7,2016,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS417818653","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T20:56:27.885Z","",""
"298",2686318054,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786131026","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","My Backyard","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.740047,-123.129265,NA,NA,NA,NA,NA,NA,"2019-07-16T00:00:00",16,7,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786131026","","","","CC_BY_4_0","","obsr266895","","","2022-11-24T20:55:12.855Z","",""
"299",3658022691,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1223332607","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","16 Government Road, Squamish, British Columbia, CA (49.728, -123.154)","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.727932,-123.1541,NA,NA,NA,NA,NA,NA,"2021-08-23T00:00:00",23,8,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1223332607","","","","CC_BY_4_0","","obsr1200135","","","2022-11-24T21:07:36.522Z","",""
"300",3635614169,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1190441042","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","658–664 School Rd, Gibsons CA-BC 49.40231, -123.50622","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.402306,-123.50622,NA,NA,NA,NA,NA,NA,"2021-06-26T00:00:00",26,6,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1190441042","","","","CC_BY_4_0","","obsr266895","","","2022-11-24T21:16:42.003Z","",""
"301",2687090315,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS782028241","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","412 Marine Drive, Gibsons, British Columbia, CA (49.401, -123.505)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.401436,-123.50459,NA,NA,NA,NA,NA,NA,"2019-06-30T00:00:00",30,6,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS782028241","","","","CC_BY_4_0","","obsr919845","","","2022-11-24T21:07:18.641Z","",""
"302",3653080347,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1216277368","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","622 Farnham Rd, Gibsons CA-BC 49.40544, -123.51517","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40544,-123.515175,NA,NA,NA,NA,NA,NA,"2021-08-11T00:00:00",11,8,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1216277368","","","","CC_BY_4_0","","obsr1467666","","","2022-11-24T20:50:18.753Z","",""
"303",3279925006,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961030852","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish--Quest University Campus","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.737988,-123.10035,NA,NA,NA,NA,NA,NA,"2020-07-26T00:00:00",26,7,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961030852","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:09:20.619Z","",""
"304",1203493951,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS299582121","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2012-08-16T00:00:00",16,8,2012,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS299582121","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:43:52.737Z","",""
"305",3561712504,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1215784483","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Tunstall Bay","British Columbia","PRESENT",24,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.353706,-123.423134,NA,NA,NA,NA,NA,NA,"2021-08-10T00:00:00",10,8,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1215784483","","","","CC_BY_4_0","","obsr396969","","","2022-11-24T20:59:08.947Z","",""
"306",3608620721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1198658223","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","1745 Cape Drive, Bowen Island, British Columbia, CA (49.345, -123.419)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34452,-123.41851,NA,NA,NA,NA,NA,NA,"2021-07-10T00:00:00",10,7,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1198658223","","","","CC_BY_4_0","","obsr353160","","","2022-11-24T20:58:40.387Z","",""
"307",2769330465,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS793812287","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2019-08-10T00:00:00",10,8,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS793812287","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:12:20.945Z","",""
"308",260235934,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS93857546","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Deadmans Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.959476,-123.15301,NA,NA,NA,NA,NA,NA,"2010-06-11T00:00:00",11,6,2010,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS93857546","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:40.579Z","",""
"309",2188704048,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS633896692","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2018-06-23T00:00:00",23,6,2018,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS633896692","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:51:46.532Z","",""
"310",3651994180,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1309910420","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","262 Big Amber Rd, Gambier Island CA-BC 49.40342, -123.44141","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40342,-123.44141,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1309910420","","","","CC_BY_4_0","","obsr278501","","","2022-11-24T21:12:33.261Z","",""
"311",3290388792,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS972766678","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",34,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS972766678","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:42:27.408Z","",""
"312",3535934001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1198989177","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Brohm Lake Trails","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.81265,-123.12961,NA,NA,NA,NA,NA,NA,"2021-07-11T00:00:00",11,7,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1198989177","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:13:25.851Z","",""
"313",3280148327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS944888205","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Mamquam River, Squamish CA-BC (49.7329,-123.1157)","British Columbia","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73295,-123.115715,NA,NA,NA,NA,NA,NA,"2020-06-18T00:00:00",18,6,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS944888205","","","","CC_BY_4_0","","obsr266895","","","2022-11-24T21:12:55.321Z","",""
"314",3299530970,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966276966","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Langdale","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.43388,-123.47894,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966276966","","","","CC_BY_4_0","","obsr837612","","","2022-11-24T21:06:53.505Z","",""
"315",1382072470,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS336695935","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2015-08-15T00:00:00",15,8,2015,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS336695935","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:54:31.643Z","",""
"316",1751525218,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS419057526","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","CA-BC-West Vancouver-6588 Royal Ave - 49.3734x-123.2751","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.373413,-123.27514,NA,NA,NA,NA,NA,NA,"2016-07-19T00:00:00",19,7,2016,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS419057526","","","","CC_BY_4_0","","obsr613071","","","2022-11-24T21:02:22.635Z","",""
"317",3566541528,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1208043070","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","West Vancouver--Eagle Harbour","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.35406,-123.26865,NA,NA,NA,NA,NA,NA,"2021-07-27T00:00:00",27,7,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1208043070","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:15:01.889Z","",""
"318",3632844899,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1193865933","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","1170 Miller Rd, Bowen Island CA-BC 49.38815, -123.33248","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.388153,-123.33248,NA,NA,NA,NA,NA,NA,"2021-07-02T00:00:00",2,7,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1193865933","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T20:58:34.889Z","",""
"319",1181901389,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS265633379","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-07-29T00:00:00",29,7,2014,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS265633379","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:47.734Z","",""
"320",826995906,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS156254385","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-06-13T00:00:00",13,6,2012,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS156254385","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:12.691Z","",""
"321",3265879549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS971995749","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Brackendale- general area","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-08-24T00:00:00",24,8,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS971995749","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:16:21.477Z","",""
"322",3286331113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS958766039","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","529 Eves Rd, Bowen Island, BC","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.35803,-123.41866,NA,NA,NA,NA,NA,NA,"2020-07-20T00:00:00",20,7,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS958766039","","","","CC_BY_4_0","","obsr670423","","","2022-11-24T21:09:55.730Z","",""
"323",2085493339,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS523954296","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Cathy & Pat's Place","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.401924,-123.51085,NA,NA,NA,NA,NA,NA,"2017-08-07T00:00:00",7,8,2017,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS523954296","","","","CC_BY_4_0","","obsr18235","","","2022-11-24T20:49:05.032Z","",""
"324",3274497724,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS962233003","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","42000 Government Rd, Squamish CA-BC 49.77070, -123.15308","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.7707,-123.153076,NA,NA,NA,NA,NA,NA,"2020-06-24T00:00:00",24,6,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS962233003","","","","CC_BY_4_0","","obsr682889","","","2022-11-24T21:15:00.036Z","",""
"325",131859850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS32806866","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish - Pentland Way","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.745148,-123.11127,NA,NA,NA,NA,NA,NA,"2006-07-21T00:00:00",21,7,2006,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS32806866","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:17.610Z","",""
"326",2690416814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS789850658","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","My yard","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.744053,-123.10882,NA,NA,NA,NA,NA,NA,"2019-07-29T00:00:00",29,7,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS789850658","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:05:42.122Z","",""
"327",3333047933,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88500845","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.476772,-123.428508,8,NA,NA,NA,NA,NA,"2021-07-19T01:08:41",19,7,2021,2497035,2497035,"HUMAN_OBSERVATION","iNaturalist","Observations","88500845","","Liam Steele","2021-07-25T13:44:23","CC_BY_NC_4_0","poxy","poxy","","","2022-12-09T20:33:35.915Z","StillImage","COORDINATE_ROUNDED"
