"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1890",2773131119,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS829061188","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2019-11-17T00:00:00",17,11,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS829061188","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:52:31.601Z","",""
"1891",2117844991,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS554660712","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2017-12-04T00:00:00",4,12,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS554660712","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:12:12.721Z","",""
"1892",3683775806,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1280745389","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1280745389","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:59:22.604Z","",""
"1893",3191583113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965637205","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Garibladi Provincial Park--Taylor Meadows","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.95152,-123.07574,NA,NA,NA,NA,NA,NA,"2020-08-07T00:00:00",7,8,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965637205","","","","CC_BY_4_0","","obsr109322","","","2022-11-24T21:04:21.401Z","",""
"1894",821703431,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS174494264","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Eastbourne","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.394886,-123.441696,NA,NA,NA,NA,NA,NA,"2007-04-06T00:00:00",6,4,2007,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS174494264","","","","CC_BY_4_0","","obsr141933","","","2022-11-24T21:01:55.665Z","",""
"1895",1180228253,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS263622183","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Eaglecliff, Bowen Island","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40829,-123.31158,NA,NA,NA,NA,NA,NA,"2014-07-13T00:00:00",13,7,2014,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS263622183","","","","CC_BY_4_0","","obsr109670","","","2022-11-24T20:42:11.139Z","",""
"1896",2746668246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS779884447","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Nelson Canyon Park","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.362324,-123.257545,NA,NA,NA,NA,NA,NA,"2019-06-28T00:00:00",28,6,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS779884447","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:07:39.737Z","",""
"1897",3146928319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS896976101","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-04-17T00:00:00",17,4,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS896976101","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:09:51.859Z","",""
"1898",2174240554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS626174760","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"1995-04-14T00:00:00",14,4,1995,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS626174760","","","","CC_BY_4_0","","obsr92833","","","2022-11-24T21:12:56.598Z","",""
"1899",2792255542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS794530481","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2019-08-13T00:00:00",13,8,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS794530481","","","","CC_BY_4_0","","obsr339135","","","2022-11-24T21:08:03.741Z","",""
"1900",3218410106,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856402103","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2020-01-26T00:00:00",26,1,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856402103","","","","CC_BY_4_0","","obsr1153226","","","2022-11-24T21:16:15.927Z","",""
"1901",2659197711,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS715099516","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cape Dr, Bowen Island CA-BC (49.3394,-123.4169)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339424,-123.41686,NA,NA,NA,NA,NA,NA,"2019-02-24T00:00:00",24,2,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS715099516","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:50:03.706Z","",""
"1902",131550040,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33005564","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1988-05-29T00:00:00",29,5,1988,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33005564","","","","CC_BY_4_0","","obsr16582","","","2022-11-24T20:38:53.685Z","",""
"1903",1395097471,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS351008296","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2015-10-31T00:00:00",31,10,2015,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS351008296","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T20:43:32.268Z","",""
"1904",3255550560,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS975734395","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2020-09-02T00:00:00",2,9,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS975734395","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:09:16.696Z","",""
"1905",3532028250,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1181744895","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2021-06-12T00:00:00",12,6,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1181744895","","","","CC_BY_4_0","","obsr1153226","","","2022-11-24T20:58:32.083Z","",""
"1906",2210497468,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS657536065","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Grafton Bay beach","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.410583,-123.362,NA,NA,NA,NA,NA,NA,"2018-09-15T00:00:00",15,9,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS657536065","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:11:49.525Z","",""
"1907",1769543814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS438885313","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Gant Rd, Gibsons CA-BC","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39331,-123.53317,NA,NA,NA,NA,NA,NA,"2016-10-01T00:00:00",1,10,2016,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS438885313","","","","CC_BY_4_0","","obsr808514","","","2022-11-24T21:07:10.744Z","",""
"1908",2181158539,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS626143758","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Provincial Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2018-05-31T00:00:00",31,5,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS626143758","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:48:22.288Z","",""
"1909",2114556832,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS561728395","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2017-12-30T00:00:00",30,12,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS561728395","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:47:11.115Z","",""
"1910",3593918340,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1064384642","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2021-02-01T00:00:00",1,2,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1064384642","","","","CC_BY_4_0","","obsr682889","","","2022-11-24T20:55:58.268Z","",""
"1911",1352487927,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS300390202","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-03-01T00:00:00",1,3,2015,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS300390202","","","","CC_BY_4_0","","obsr304361","","","2022-11-24T20:43:10.883Z","",""
"1912",2111977334,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS558711207","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2017-12-17T00:00:00",17,12,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS558711207","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:49:29.580Z","",""
"1913",2702304925,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS793142869","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2019-08-09T00:00:00",9,8,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS793142869","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:53:48.720Z","",""
"1914",2655955323,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701160724","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-01-21T00:00:00",21,1,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701160724","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:03:58.929Z","",""
"1915",3294092051,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS990333514","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2020-10-03T00:00:00",3,10,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS990333514","","","","CC_BY_4_0","","obsr120359","","","2022-11-24T20:43:20.111Z","",""
"1916",3191780563,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012001696","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2020-11-14T00:00:00",14,11,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012001696","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:09:35.093Z","",""
"1917",3618067886,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155348254","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","CA-BC-Bowen Island-Crippen regional park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38109,-123.336586,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155348254","","","","CC_BY_4_0","","obsr357426","","","2022-11-24T21:15:25.818Z","",""
"1918",3252893447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS962935612","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Auto selected 49.63618, -123.21301","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.63618,-123.213005,NA,NA,NA,NA,NA,NA,"2020-08-01T00:00:00",1,8,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS962935612","","","","CC_BY_4_0","","obsr1813855","","","2022-11-24T21:10:50.488Z","",""
"1919",2754105757,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739395370","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","The cottage","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2019-04-15T00:00:00",15,4,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739395370","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:14:05.256Z","",""
"1920",2217921873,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS678283423","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2018-11-18T00:00:00",18,11,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS678283423","","","","CC_BY_4_0","","obsr440951","","","2022-11-24T21:09:45.899Z","",""
"1921",2202751128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS662446652","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2018-10-01T00:00:00",1,10,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS662446652","","","","CC_BY_4_0","","obsr643166","","","2022-11-24T21:11:26.392Z","",""
"1922",2663590694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722798749","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-03-10T00:00:00",10,3,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722798749","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:13:35.631Z","",""
"1923",131546123,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS30839559","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2004-02-08T00:00:00",8,2,2004,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS30839559","","","","CC_BY_4_0","","obsr16582","","","2022-11-24T21:00:40.445Z","",""
"1924",1407153077,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS374989789","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Bowl","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.394554,-123.20223,NA,NA,NA,NA,NA,NA,"2001-09-02T00:00:00",2,9,2001,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS374989789","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T21:09:20.727Z","",""
"1925",3284235016,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS963846803","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2020-08-03T00:00:00",3,8,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS963846803","","","","CC_BY_4_0","","obsr56743","","","2022-11-24T21:16:58.420Z","",""
"1926",2712411214,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815284337","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2019-10-11T00:00:00",11,10,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815284337","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T20:52:11.074Z","",""
"1927",3300958017,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006745092","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2020-11-02T00:00:00",2,11,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006745092","","","","CC_BY_4_0","","obsr420705","","","2022-11-24T20:59:00.913Z","",""
