"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"301",2777366839,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS752989650","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius ludovicianus","","SPECIES","Lanius ludovicianus Linnaeus, 1766","Lanius ludovicianus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,2492870,2492870,"HUMAN_OBSERVATION","CLO","EBIRD","OBS752989650","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:05:59.362Z","",""
"302",2162299989,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS604858125","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS604858125","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T20:52:50.008Z","",""
"303",3509827866,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089823322","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089823322","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:56:41.999Z","",""
"304",3602809587,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082097966","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-02-24T00:00:00",24,2,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082097966","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:16:17.989Z","",""
"305",3647072498,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1106599115","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-03-29T00:00:00",29,3,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1106599115","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:17:22.156Z","",""
"306",149234872,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS47428512","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-01-26T00:00:00",26,1,2008,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS47428512","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:54.511Z","",""
"307",3593845300,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1061242294","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-01-28T00:00:00",28,1,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1061242294","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:53.600Z","",""
"308",2094002367,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS551069209","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-20T00:00:00",20,11,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS551069209","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:22.328Z","",""
"309",3680478984,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1077131347","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","terminals","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.691246,-123.16255,NA,NA,NA,NA,NA,NA,"2021-02-17T00:00:00",17,2,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1077131347","","","","CC_BY_4_0","","obsr1919003","","","2022-11-24T21:14:52.104Z","",""
"310",832892640,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS144704742","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-03-16T00:00:00",16,3,2012,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS144704742","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:42.985Z","",""
"311",3521078849,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1068022882","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-02-07T00:00:00",7,2,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1068022882","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:45.693Z","",""
"312",591019716,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS107315581","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-02-02T00:00:00",2,2,2011,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS107315581","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:54.497Z","",""
"313",134176189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33973165","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1998-11-01T00:00:00",1,11,1998,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33973165","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:48.868Z","",""
"314",3536827165,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1094978077","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-03-14T00:00:00",14,3,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1094978077","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:17:54.567Z","",""
"315",2734969552,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS704762849","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-01-30T00:00:00",30,1,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS704762849","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:49:45.829Z","",""
"316",2775473692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS822862866","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-10-31T00:00:00",31,10,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS822862866","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:49.552Z","",""
"317",134176175,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33949218","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2003-01-12T00:00:00",12,1,2003,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33949218","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:33.384Z","",""
"318",3518974560,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1058072838","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-01-23T00:00:00",23,1,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1058072838","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:00:13.429Z","",""
"319",2724920733,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS829401113","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-11-18T00:00:00",18,11,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS829401113","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:54.828Z","",""
"320",134176181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33950619","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1999-01-03T00:00:00",3,1,1999,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33950619","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:53:22.801Z","",""
"321",3672870759,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1116763542","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1116763542","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:48.554Z","",""
"322",134176199,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33981883","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1993-02-23T00:00:00",23,2,1993,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33981883","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:35.468Z","",""
"323",833112053,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS168204910","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-11-01T00:00:00",1,11,2012,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS168204910","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:23.143Z","",""
"324",149234695,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS46860658","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-01-08T00:00:00",8,1,2008,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS46860658","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:03.432Z","",""
"325",1407054604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS375049648","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Lighthouse Park, West Vancouver","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.33444,-123.263916,NA,NA,NA,NA,NA,NA,"2010-02-03T00:00:00",3,2,2010,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS375049648","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T20:56:10.563Z","",""
"326",3670139545,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1083380243","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","terminals","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.691246,-123.16255,NA,NA,NA,NA,NA,NA,"2021-02-26T00:00:00",26,2,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1083380243","","","","CC_BY_4_0","","obsr1919003","","","2022-11-24T21:00:15.354Z","",""
"327",945952674,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS189521225","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-04-07T00:00:00",7,4,2013,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS189521225","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:39.355Z","",""
"328",3664680410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1049635453","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-01-11T00:00:00",11,1,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1049635453","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:21.941Z","",""
"329",3667657035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1065973034","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-02-04T00:00:00",4,2,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1065973034","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:56:03.062Z","",""
"330",3204790302,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1039027225","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-29T00:00:00",29,12,2020,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1039027225","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:18.487Z","",""
"331",3547081588,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1257349264","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Gibsons--Cross Rock & Little Africa","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.389637,-123.51633,NA,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1257349264","","","","CC_BY_4_0","","obsr2409832","","","2022-11-24T21:14:56.233Z","",""
"332",3141363547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS890962491","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-04-07T00:00:00",7,4,2020,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS890962491","","","","CC_BY_4_0","","obsr332084","","","2022-11-24T21:13:18.670Z","",""
"333",3658463501,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304092598","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish Estuary Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2021-12-27T00:00:00",27,12,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304092598","","","","CC_BY_4_0","","obsr839582","","","2022-11-24T21:02:03.172Z","",""
"334",833108951,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS170386313","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-11-11T00:00:00",11,11,2012,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS170386313","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:01:27.205Z","",""
"335",1402587563,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS359899654","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-12-19T00:00:00",19,12,2015,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS359899654","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:45:05.977Z","",""
"336",279359192,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS86128351","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-02-19T00:00:00",19,2,2010,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS86128351","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:32.611Z","",""
"337",278530810,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS88054604","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-03-21T00:00:00",21,3,2010,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS88054604","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:08.462Z","",""
"338",2132003049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS583578183","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-03-01T00:00:00",1,3,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS583578183","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:08.383Z","",""
"339",3140669753,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS854327849","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-01-21T00:00:00",21,1,2020,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS854327849","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:50.279Z","",""
"340",3546868900,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1094083910","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-03-13T00:00:00",13,3,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1094083910","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:17:41.414Z","",""
