"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"864",1150380305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS225843375","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-01-12T00:00:00",12,1,2014,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS225843375","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:08:04.260Z","",""
"865",131866767,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33949003","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2000-10-01T00:00:00",1,10,2000,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33949003","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:53.202Z","",""
"866",148415206,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS46185859","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2007-12-21T00:00:00",21,12,2007,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS46185859","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:02.172Z","",""
"867",584955101,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS101567399","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2010-11-17T00:00:00",17,11,2010,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS101567399","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:40.037Z","",""
"868",3170511958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS941659110","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish (General)","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.696938,-123.14143,NA,NA,NA,NA,NA,NA,"1980-01-19T00:00:00",19,1,1980,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS941659110","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:15:47.032Z","",""
"869",3611228598,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271468267","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale - Squamish River dike","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.758648,-123.15166,NA,NA,NA,NA,NA,NA,"2021-11-05T00:00:00",5,11,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271468267","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:09.983Z","",""
"870",3594243531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048939509","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Alice Lake Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.78005,-123.12206,NA,NA,NA,NA,NA,NA,"2021-01-02T00:00:00",2,1,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048939509","","","","CC_BY_4_0","","obsr1586404","","","2022-11-24T21:07:47.797Z","",""
"871",3193718481,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1013689453","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2020-11-16T00:00:00",16,11,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1013689453","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T20:55:05.698Z","",""
"872",148415425,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS50321742","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2008-02-25T00:00:00",25,2,2008,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS50321742","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:58.261Z","",""
"873",3575916553,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261524749","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261524749","","","","CC_BY_4_0","","obsr1483356","","","2022-11-24T21:16:54.650Z","",""
"874",3661436310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1274703249","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Chaster Creek","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39004,-123.55508,NA,NA,NA,NA,NA,NA,"2021-11-10T00:00:00",10,11,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1274703249","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T20:59:48.749Z","",""
"875",3516592301,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086289689","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086289689","","","","CC_BY_4_0","","obsr631358","","","2022-11-24T21:15:41.923Z","",""
"876",259949909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS86127885","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2010-02-19T00:00:00",19,2,2010,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS86127885","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:37.460Z","",""
"877",587053478,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS113996803","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2011-04-01T00:00:00",1,4,2011,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS113996803","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:44.600Z","",""
"878",583152623,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33056021","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70339,-123.15193,NA,NA,NA,NA,NA,NA,"1990-12-22T00:00:00",22,12,1990,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33056021","","","","CC_BY_4_0","","obsr16582","","","2022-11-24T21:08:03.799Z","",""
"879",3247077213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS877259758","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","McNair Creek Park (Dogpatch)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.51357,-123.49268,NA,NA,NA,NA,NA,NA,"2020-03-11T00:00:00",11,3,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS877259758","","","","CC_BY_4_0","","obsr827650","","","2022-11-24T21:08:21.163Z","",""
"880",131867002,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS36110869","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2007-01-15T00:00:00",15,1,2007,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS36110869","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:24.375Z","",""
"881",131866794,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33981242","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1994-11-13T00:00:00",13,11,1994,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33981242","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:05:53.844Z","",""
"882",3186735867,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003082884","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Cheakamus Canyon Picnic Site","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.928226,-123.16605,NA,NA,NA,NA,NA,NA,"2020-10-02T00:00:00",2,10,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003082884","","","","CC_BY_4_0","","obsr45067","","","2022-11-24T20:44:06.055Z","",""
"883",2196026827,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668247373","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Cheakamus River","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.854897,-123.169464,NA,NA,NA,NA,NA,NA,"2015-03-01T00:00:00",1,3,2015,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668247373","","","","CC_BY_4_0","","obsr750002","","","2022-11-24T21:15:39.210Z","",""
"884",2719478134,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS830924025","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-11-23T00:00:00",23,11,2019,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS830924025","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:11:23.505Z","",""
"885",2708071030,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS829101451","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2019-11-17T00:00:00",17,11,2019,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS829101451","","","","CC_BY_4_0","","obsr575645","","","2022-11-24T21:06:22.737Z","",""
"886",1164396341,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS245827199","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Valley Campground","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.87325,-123.2544,NA,NA,NA,NA,NA,NA,"2014-04-12T00:00:00",12,4,2014,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS245827199","","","","CC_BY_4_0","","obsr243738","","","2022-11-24T21:11:47.542Z","",""
"887",3286420260,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009458635","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2020-11-08T00:00:00",8,11,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009458635","","","","CC_BY_4_0","","obsr1192929","","","2022-11-24T20:44:28.938Z","",""
"888",972941925,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS219264822","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Mashiter side channel","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731926,-123.140045,NA,NA,NA,NA,NA,NA,"2013-11-29T00:00:00",29,11,2013,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS219264822","","","","CC_BY_4_0","","obsr437076","","","2022-11-24T21:10:22.330Z","",""
"889",587018720,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS128053989","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2011-10-11T00:00:00",11,10,2011,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS128053989","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:14.578Z","",""
"890",2801001147,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841395167","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841395167","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:09:42.950Z","",""
"891",131867137,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS39688314","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2007-03-16T00:00:00",16,3,2007,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS39688314","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:28.149Z","",""
"892",3570155759,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255153725","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Bowen Island--Crippen Park/Dorman Point","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.377583,-123.3281,NA,NA,NA,NA,NA,NA,"2021-07-10T00:00:00",10,7,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255153725","","","","CC_BY_4_0","","obsr1599280","","","2022-11-24T20:51:39.208Z","",""
"893",148415160,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS45525448","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2007-11-30T00:00:00",30,11,2007,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS45525448","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:29.212Z","",""
"894",2704948611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS827250251","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS827250251","","","","CC_BY_4_0","","obsr771612","","","2022-11-24T20:53:22.802Z","",""
"895",1380527449,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS334764124","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Raffuse Creek Recreational Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.715946,-123.04711,NA,NA,NA,NA,NA,NA,"2015-08-01T00:00:00",1,8,2015,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS334764124","","","","CC_BY_4_0","","obsr164912","","","2022-11-24T21:11:30.238Z","",""
"896",131866911,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS35049008","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2006-12-01T00:00:00",1,12,2006,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS35049008","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:55.675Z","",""
"897",947710531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS191351010","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","McNab Creek--Marty Creek","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.60691,-123.40715,NA,NA,NA,NA,NA,NA,"2013-04-16T00:00:00",16,4,2013,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS191351010","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:41:40.778Z","",""
"898",2667919124,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717721745","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-03-02T00:00:00",2,3,2019,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717721745","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:56:46.993Z","",""
"899",1787493267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS483402080","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2016-02-08T00:00:00",8,2,2016,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS483402080","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T20:45:48.607Z","",""
"900",2150978876,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS600544193","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2018-04-14T00:00:00",14,4,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS600544193","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T21:05:50.407Z","",""
"901",2126413571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS564293833","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2018-01-05T00:00:00",5,1,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS564293833","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:04:38.054Z","",""
"902",3587894280,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1055317760","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2021-01-18T00:00:00",18,1,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1055317760","","","","CC_BY_4_0","","obsr498760","","","2022-11-24T21:07:50.867Z","",""
