"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1083",824110187,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS162655245","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-09-02T00:00:00",2,9,2012,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS162655245","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:33.101Z","",""
"1084",2775933498,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS779337262","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2019-06-26T00:00:00",26,6,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS779337262","","","","CC_BY_4_0","","obsr13023","","","2022-11-24T21:09:28.935Z","",""
"1085",129862914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33951672","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2004-10-03T00:00:00",3,10,2004,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33951672","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:54.199Z","",""
"1086",955827575,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS200012981","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Bowen Island - Anastasia Rd","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.355564,-123.39339,NA,NA,NA,NA,NA,NA,"2013-06-02T00:00:00",2,6,2013,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS200012981","","","","CC_BY_4_0","","obsr190695","","","2022-11-24T20:54:35.866Z","",""
"1087",1400578643,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS357384465","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2015-12-06T00:00:00",6,12,2015,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS357384465","","","","CC_BY_4_0","","obsr103682","","","2022-11-24T21:11:19.458Z","",""
"1088",1760699378,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429104604","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2016-09-11T00:00:00",11,9,2016,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429104604","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T20:44:57.018Z","",""
"1089",2783858798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS795685492","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2019-08-14T00:00:00",14,8,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS795685492","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T21:15:03.020Z","",""
"1090",3237946777,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS938872017","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Brackendale- general area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-06-06T00:00:00",6,6,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS938872017","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:10:16.431Z","",""
"1091",582762766,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS125376032","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-08-18T00:00:00",18,8,2011,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS125376032","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:10.436Z","",""
"1092",3194234316,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961254567","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-07-27T00:00:00",27,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961254567","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:57:57.961Z","",""
"1093",2740500403,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS770749852","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-06-03T00:00:00",3,6,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS770749852","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:16.859Z","",""
"1094",2765306185,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS772176665","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2019-06-07T00:00:00",7,6,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS772176665","","","","CC_BY_4_0","","obsr230544","","","2022-11-24T21:08:40.074Z","",""
"1095",3262410328,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS946322386","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Brackendale- general area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-06-21T00:00:00",21,6,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS946322386","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:58:34.464Z","",""
"1096",2685248072,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS785143196","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-07-13T00:00:00",13,7,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS785143196","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:29.685Z","",""
"1097",1749461364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS416578911","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2016-07-01T00:00:00",1,7,2016,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS416578911","","","","CC_BY_4_0","","obsr564462","","","2022-11-24T21:03:42.182Z","",""
"1098",1787244986,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS480289576","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Witherby Beach Road, Sunshine Coast","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.484863,-123.48976,NA,NA,NA,NA,NA,NA,"2002-06-05T00:00:00",5,6,2002,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS480289576","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T20:57:24.822Z","",""
"1099",2782421161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS798560484","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-08-26T00:00:00",26,8,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS798560484","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:41.741Z","",""
"1100",3237293447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS938143019","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Gibsons--Cross Rock & Little Africa","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.389637,-123.51633,NA,NA,NA,NA,NA,NA,"2020-06-05T00:00:00",5,6,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS938143019","","","","CC_BY_4_0","","obsr110763","","","2022-11-24T20:54:04.238Z","",""
"1101",1751925109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS419675959","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-07-23T00:00:00",23,7,2016,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS419675959","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:44:47.622Z","",""
"1102",3256182371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956203851","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","1172 Miller Rd, Bowen Island CA-BC 49.38830, -123.33222","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.388306,-123.332214,NA,NA,NA,NA,NA,NA,"2020-07-07T00:00:00",7,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956203851","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T21:11:05.727Z","",""
"1103",1378821603,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS332945228","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2015-07-18T00:00:00",18,7,2015,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS332945228","","","","CC_BY_4_0","","obsr109322","","","2022-11-24T21:12:12.251Z","",""
"1104",2197731529,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS652257190","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-08-27T00:00:00",27,8,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS652257190","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:56:35.881Z","",""
"1105",3647313619,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1195799524","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Camp Fircom","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.44335,-123.33971,NA,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1195799524","","","","CC_BY_4_0","","obsr1397412","","","2022-11-24T20:58:37.798Z","",""
"1106",3184085980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS961232983","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-07-24T00:00:00",24,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS961232983","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:11:18.699Z","",""
"1107",3168385098,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS954302072","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-07-10T00:00:00",10,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS954302072","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:16.852Z","",""
"1108",1175129077,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS257902255","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-06-01T00:00:00",1,6,2014,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS257902255","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:32.240Z","",""
"1109",824376632,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS158530484","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-07-11T00:00:00",11,7,2012,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS158530484","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:53.037Z","",""
"1110",2174171574,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS630610716","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-06-12T00:00:00",12,6,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS630610716","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T20:51:32.950Z","",""
"1111",1738363866,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS403890197","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-05-16T00:00:00",16,5,2016,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS403890197","","","","CC_BY_4_0","","obsr575645","","","2022-11-24T21:03:48.930Z","",""
"1112",1747852008,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS415050272","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Gibsons--Mahan Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.402424,-123.524445,NA,NA,NA,NA,NA,NA,"2016-06-29T00:00:00",29,6,2016,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS415050272","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T20:55:47.823Z","",""
"1113",272089320,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS72095265","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-06-25T00:00:00",25,6,2009,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS72095265","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:55.386Z","",""
"1114",3572380907,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1189690301","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2021-06-25T00:00:00",25,6,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1189690301","","","","CC_BY_4_0","","obsr113983","","","2022-11-24T21:05:28.539Z","",""
"1115",582758449,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS123566177","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-08-01T00:00:00",1,8,2011,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS123566177","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:57.175Z","",""
"1116",3533969506,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1193128585","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-07-01T00:00:00",1,7,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1193128585","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:54.645Z","",""
"1117",2072323560,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS507288644","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2017-05-30T00:00:00",30,5,2017,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS507288644","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:03:15.699Z","",""
"1118",2072217557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS507078340","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-06-01T00:00:00",1,6,2017,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS507078340","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:56:46.512Z","",""
"1119",2192340130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS650897451","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish, 斯夸米敘 CA-BC (49.6955,-123.1787)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.695526,-123.17872,NA,NA,NA,NA,NA,NA,"2018-08-24T00:00:00",24,8,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS650897451","","","","CC_BY_4_0","","obsr318420","","","2022-11-24T20:58:03.053Z","",""
"1120",2765386117,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS795987895","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2019-07-25T00:00:00",25,7,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS795987895","","","","CC_BY_4_0","","obsr665532","","","2022-11-24T21:08:45.219Z","",""
"1121",3660247371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1178691203","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","1088–1104 Miller Rd, Bowen Island CA-BC 49.38607, -123.34061","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.386074,-123.34061,NA,NA,NA,NA,NA,NA,"2021-06-08T00:00:00",8,6,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1178691203","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T21:17:30.174Z","",""
